LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID34827,34827,306,0.5036411285400391,984.7583000117331,420.44055491840777,0.0,605.0,605,7.5,1,,179.6787330316742,180.0,158.0,201.0,39709.0,7.4942978460744865,0.012782113967231723,0.6051769600661374
ID34828,34828,5,0.7258061170578003,1103.8590039367284,479.94984879812466,0.0,605.0,605,7.5,1,,179.6606334841629,178.0,159.0,216.0,39705.0,9.42423074056547,0.013046227605744594,0.4910126702467044
ID34829,34829,7,0.8914267420768738,243.4450228282619,528.8828424045442,0.0,605.0,605,7.5,1,,182.26696832579185,181.0,161.0,218.0,40281.0,10.382075652685408,0.01993617500627974,0.6863136209511648
ID34830,34830,13,0.5971793532371521,468.6831852140662,836.8134459017763,0.0,605.0,605,7.5,1,,179.83710407239818,179.0,162.0,216.0,39744.0,8.244594853766685,0.010356416731809492,0.44717229741909825
ID34831,34831,,0.46132415533065796,1465.471607609843,887.4071022805795,0.0,605.0,605,7.5,1,,161.19004524886878,160.0,148.0,183.0,35623.0,6.733909474898293,0.009828258352731111,0.46593998747935766
ID34836,34836,316,0.4977791905403137,1264.803898344395,8.626760933562682,0.0,606.0,606,7.5,1,,160.6153846153846,161.0,143.0,179.0,35496.0,6.475937170615712,0.03627504060638877,1.7363904170932742
ID34837,34837,305,0.7456780076026917,959.39590180342,253.15614219082948,0.0,606.0,606,7.5,1,,179.36199095022624,179.0,161.0,206.0,39639.0,8.76746068865954,0.01625018135712814,0.6542506465722295
ID34838,34838,306,0.5081539154052734,988.2295913010743,424.5483746664113,0.0,606.0,606,7.5,1,,179.94570135746605,180.0,162.0,201.0,39768.0,7.18880076491761,0.013409581681399997,0.6624380170806141
ID34839,34839,5,0.8524696230888367,1105.1479278780325,480.7974966623969,0.0,606.0,606,7.5,1,,181.33484162895928,180.0,156.0,213.0,40075.0,9.88737066791797,0.01854234592835775,0.6677532751821137
ID34840,34840,7,0.7656151056289673,243.99345087566113,529.6212711865018,0.0,606.0,606,7.5,1,,181.9049773755656,181.0,161.0,207.0,40201.0,8.77729626129691,0.019207034243536498,0.7811091391372883
ID34841,34841,13,0.661786675453186,469.52162712665273,836.7774211934931,0.0,606.0,606,7.5,1,,180.28054298642533,180.0,157.0,219.0,39842.0,9.373222579348434,0.011508260039939894,0.4376532482160272
ID34842,34842,269,0.5785304307937622,1194.5555916299654,955.1780437509336,0.0,606.0,606,7.5,1,,177.28506787330318,177.0,160.0,204.0,39180.0,7.589778031244,0.01241499195433354,0.5728764291052113
ID34843,34843,314,0.4733653962612152,1258.5394331372836,1026.13847061191,0.0,606.0,606,7.5,1,,172.52488687782807,173.0,154.0,194.0,38128.0,6.744396031377023,0.010921309207307254,0.5527083616209552
ID34844,34844,302,0.5732633471488953,1381.1745656157707,1058.3925604543008,0.0,606.0,606,7.5,1,,162.11764705882354,161.0,143.0,181.0,35828.0,7.467183105389322,0.013222594970818433,0.5666505511838926
ID34845,34845,315,0.5538503527641296,712.0,1099.0,0.0,606.0,606,7.5,1,,143.14027149321268,170.0,0.0,199.0,31634.0,58.46765428942548,0.14244393747442752,0.610499390324681
ID34864,34864,315,0.511602520942688,708.0,1099.0,0.0,607.0,607,7.5,1,,143.75113122171945,170.0,0.0,198.0,31769.0,58.832169316130006,0.14077398926012372,0.6030442929675394
ID34856,34856,316,0.528364360332489,1267.1822819155561,11.720395553854155,0.0,607.0,607,7.5,1,,159.84162895927602,159.0,142.0,182.0,35325.0,7.129151745274977,0.014521700307822459,0.6418568235098298
ID34857,34857,305,0.9002330303192139,959.961991758201,256.5474731549415,0.0,607.0,607,7.5,1,,180.49321266968326,178.0,158.0,223.0,39889.0,10.279998191325564,0.019835802761102837,0.6829947405613243
ID34858,34858,306,0.5069534778594971,987.1197915352608,423.9309403750691,0.0,607.0,607,7.5,1,,179.99095022624434,180.0,162.0,199.0,39778.0,7.178877444677066,0.014169253421208632,0.7005847088857953
ID34859,34859,5,0.6461971998214722,1104.1999145989378,480.774382624464,0.0,607.0,607,7.5,1,,179.01809954751133,178.0,160.0,207.0,39563.0,8.460047174221033,0.01191966130838994,0.49850788771758126
ID34860,34860,7,0.8800345063209534,242.49748325596622,529.4891271149751,0.0,607.0,607,7.5,1,,182.78733031674207,182.0,157.0,223.0,40396.0,10.073593861921395,0.021106645433634122,0.7501355712321262
ID34861,34861,13,0.5792316794395447,468.1871800108104,836.6761172756294,0.0,607.0,607,7.5,1,,179.50678733031674,180.0,160.0,217.0,39671.0,8.655329366928829,0.010903183678669819,0.44737430333922884
ID34862,34862,269,0.5972265005111694,1194.372559307215,953.7174064292973,0.0,607.0,607,7.5,1,,178.02714932126696,178.0,157.0,206.0,39344.0,7.524456218368695,0.014927823253447013,0.6959891026108654
ID34863,34863,302,0.5093134641647339,1379.5117927944655,1058.4137740418773,0.0,607.0,607,7.5,1,,161.10859728506787,160.0,140.0,184.0,35605.0,7.2146926051692235,0.009067059656318675,0.40130754423365234
ID34884,34884,305,0.8349319696426392,962.4919067014722,256.63328044996115,0.0,608.0,608,7.5,1,,179.7556561085973,178.0,161.0,210.0,39726.0,9.617409741492073,0.01769850705599735,0.6500876819386514
ID34885,34885,306,0.5055493116378784,987.3546839055527,422.4666371040685,0.0,608.0,608,7.5,1,,179.67420814479638,179.0,163.0,194.0,39708.0,6.526360180914339,0.013413656924647067,0.728794587659098
ID34886,34886,5,0.6610226631164551,1105.3329290093518,479.7442406783537,0.0,608.0,608,7.5,1,,179.00904977375566,178.0,159.0,204.0,39561.0,9.104939194158822,0.011479558854420787,0.4462682826655459
ID34887,34887,7,0.8435288071632385,243.4948913869958,528.3653247210599,0.0,608.0,608,7.5,1,,182.40271493212668,181.0,158.0,213.0,40311.0,9.555854552681472,0.01898791991189412,0.7113774900774367
ID34888,34888,317,0.49924084544181824,1476.7337103932787,632.4374732979826,0.0,608.0,608,7.5,1,,162.9683257918552,162.0,146.0,190.0,36016.0,7.516278782066354,0.010700760112403267,0.45911592350809416
ID34889,34889,13,0.5369300246238708,468.7871619704023,836.2034911202845,0.0,608.0,608,7.5,1,,179.66968325791856,179.0,161.0,211.0,39707.0,8.274519177963823,0.009151986396062756,0.39384090205001127
ID34890,34890,318,0.4758482575416565,1464.8274854174858,886.3714936687492,0.0,608.0,608,7.5,1,,160.94117647058823,160.0,143.0,184.0,35568.0,6.524859905886399,0.009420879703506097,0.46041042671508386
ID34891,34891,269,0.5192928314208984,1195.5593416388165,952.5503878553635,0.0,608.0,608,7.5,1,,177.1764705882353,177.0,159.0,196.0,39156.0,6.8011087488661515,0.013236930020263417,0.6806636920493697
ID34892,34892,302,0.5506680011749268,1380.2017420332727,1057.6776792023218,0.0,608.0,608,7.5,1,,161.50678733031674,161.0,144.0,183.0,35693.0,7.5910353285379655,0.012304998962229021,0.5172374491706372
ID34893,34893,315,0.6427100896835327,708.0,1099.0,0.0,608.0,608,7.5,1,,143.96380090497738,171.0,0.0,203.0,31816.0,58.832571004011015,0.1450220840831016,0.619848780805239
ID34848,34848,5,0.7413469552993774,1106.2733119008612,479.7770093700947,0.0,609.0,609,7.5,1,,180.14027149321268,179.0,160.0,213.0,39811.0,9.795326247225903,0.013306677171785923,0.48300388008634965
ID34849,34849,7,0.8557702898979187,245.10398992626767,528.0354882296409,0.0,609.0,609,7.5,1,,182.4660633484163,181.0,162.0,211.0,40325.0,10.08306308869057,0.020342147871114765,0.7215569161733457
ID34850,34850,317,0.4642954468727112,1477.1422841066437,631.9025620843504,0.0,609.0,609,7.5,1,,163.22171945701356,163.0,145.0,184.0,36072.0,7.154825373196599,0.010426600627709589,0.470811295616809
ID34851,34851,13,0.6574453711509705,470.3712431457768,836.1367221923723,0.0,609.0,609,7.5,1,,180.2262443438914,180.0,162.0,210.0,39830.0,8.415539679881562,0.012524832574213229,0.5298248236020028
ID34852,34852,318,0.46700727939605713,1467.157547349113,887.7194029457263,0.0,609.0,609,7.5,1,,160.93665158371041,160.0,143.0,183.0,35567.0,7.06821088400605,0.010348507572055136,0.4664251672669052
ID34853,34853,269,0.5030239820480347,1195.288115979125,951.5138150890147,0.0,609.0,609,7.5,1,,177.7737556561086,178.0,156.0,200.0,39288.0,6.799294008406461,0.011879400191117,0.6139027524471651
ID34854,34854,302,0.5347732901573181,1382.0070565885164,1057.4628512461402,0.0,609.0,609,7.5,1,,161.78733031674207,161.0,145.0,182.0,35755.0,6.982772477802674,0.012086730072463702,0.5533981532334179
ID34855,34855,315,0.566974937915802,709.0,1099.0,0.0,609.0,609,7.5,1,,143.5339366515837,170.0,0.0,195.0,31721.0,58.63070074919301,0.1430485465835253,0.6127428903992174
ID34846,34846,305,0.8783907890319824,965.2691100827687,257.78543481794947,0.0,609.0,609,7.5,1,,180.17194570135746,179.0,160.0,215.0,39818.0,10.040252184298508,0.01827586858252963,0.6441471915342986
ID34847,34847,306,0.5377931594848633,986.3994509819836,421.49018832429795,0.0,609.0,609,7.5,1,,179.94570135746605,180.0,158.0,198.0,39768.0,7.019890058802916,0.015338953177155617,0.7745078702346441
ID34865,34865,305,0.7512897253036499,965.8516667080404,257.8688971215686,0.0,610.0,610,7.5,1,,178.4162895927602,177.0,156.0,211.0,39430.0,9.860781215010313,0.01340116911583244,0.4785358322345462
ID34866,34866,5,0.695759117603302,1104.9080864755476,479.5642518165477,0.0,610.0,610,7.5,1,,179.86877828054298,179.0,160.0,212.0,39751.0,8.629546119460143,0.012946450418561083,0.5327973448331956
ID34867,34867,7,0.7997676134109497,242.63191379755202,528.6542311632991,0.0,610.0,610,7.5,1,,182.01357466063348,181.0,155.0,209.0,40225.0,9.588098511843185,0.018318689620214716,0.6829862759033805
ID34868,34868,319,0.5886616706848145,1362.5924213854407,634.1599504197463,0.0,610.0,610,7.5,1,,173.55656108597285,173.0,156.0,204.0,38356.0,7.468887889233132,0.012402601336901398,0.5693438360357612
ID34869,34869,317,0.522546648979187,1476.6805081699663,633.6963323027882,0.0,610.0,610,7.5,1,,163.33031674208144,163.0,145.0,192.0,36096.0,7.623792565451695,0.01132260493459639,0.4797139727512795
ID34870,34870,13,0.6027671694755554,468.905037185205,836.5946209702036,0.0,610.0,610,7.5,1,,179.75113122171945,179.0,159.0,213.0,39725.0,8.69360062898791,0.01135437529816553,0.46426060143901055
ID34871,34871,318,0.47005707025527954,1465.1035181288544,886.9746682553787,0.0,610.0,610,7.5,1,,160.33031674208144,160.0,140.0,181.0,35433.0,6.74027477111486,0.009665982676937347,0.4554454137014592
ID34872,34872,269,0.5258834958076477,1197.1360746363353,950.0607069263032,0.0,610.0,610,7.5,1,,177.16289592760182,177.0,161.0,193.0,39153.0,6.49969780647403,0.013913313699317068,0.7480650288171122
ID34873,34873,302,0.5045441389083862,1379.326051049751,1057.810826674575,0.0,610.0,610,7.5,1,,161.7285067873303,161.0,145.0,185.0,35742.0,6.810990585823842,0.010953916410818144,0.5145698734114703
ID34880,34880,319,0.5596803426742554,1363.5224604147256,634.2606108598727,0.0,611.0,611,7.5,1,,172.78280542986425,173.0,153.0,192.0,38185.0,7.565344028899594,0.01093858728892775,0.49424046307406666
ID34881,34881,13,0.6550518274307251,469.089665791278,835.5409252491603,0.0,611.0,611,7.5,1,,180.4343891402715,179.0,159.0,219.0,39876.0,9.282510103937383,0.012838393261228953,0.4927815029462079
ID34882,34882,269,0.5869001746177673,1197.3300364810443,951.3809241587095,0.0,611.0,611,7.5,1,,178.19004524886878,178.0,158.0,201.0,39380.0,7.335473616595004,0.015450766267638888,0.739224624722096
ID34883,34883,302,0.5507684350013733,1377.8326031747706,1058.2312246572471,0.0,611.0,611,7.5,1,,162.00452488687782,162.0,147.0,186.0,35803.0,7.014593707897686,0.012751876973043629,0.5816017123642295
ID34874,34874,,0.47444620728492737,1276.9629270610005,24.378822503942075,0.0,611.0,611,7.5,1,,160.93212669683257,161.0,145.0,178.0,35566.0,6.226768423673452,0.013616325600013468,0.6943786558694924
ID34875,34875,305,0.7489054203033447,968.2562526084391,258.6795951458785,0.0,611.0,611,7.5,1,,179.20814479638008,178.0,160.0,212.0,39605.0,9.694521728408015,0.015016550765680413,0.5469635882343256
ID34876,34876,306,0.5525931119918823,987.7787302726442,423.3326820680051,0.0,611.0,611,7.5,1,,179.710407239819,180.0,162.0,199.0,39716.0,7.0043707339672165,0.014805086731519165,0.7486217138118035
ID34877,34877,5,0.8089871406555176,1105.7452978529018,479.1291201780368,0.0,611.0,611,7.5,1,,180.48868778280544,180.0,159.0,218.0,39888.0,10.29192572303362,0.015734558646715135,0.5433224827339759
ID34878,34878,7,0.8447557687759399,243.44081329744594,527.9244803185808,0.0,611.0,611,7.5,1,,182.420814479638,182.0,159.0,215.0,40315.0,9.707509804596368,0.02071219571140455,0.7626396584889498
ID34879,34879,317,0.48940610885620117,1476.9162065108794,633.4641032317861,0.0,611.0,611,7.5,1,,162.9004524886878,163.0,145.0,186.0,36001.0,7.234327874400175,0.010410317890878103,0.464002496605093
ID34896,34896,5,0.8198172450065613,1105.8013649518484,480.22401940165145,0.0,612.0,612,7.5,1,,181.00904977375566,180.0,156.0,216.0,40003.0,9.631383809866882,0.017223598164395844,0.6364276686913324
ID34897,34897,7,0.7951707243919373,243.9614996150278,528.5917211569343,0.0,612.0,612,7.5,1,,182.1764705882353,181.0,166.0,210.0,40261.0,9.023735783290146,0.01886542860314393,0.7476283459737535
ID34898,34898,317,0.487876296043396,1476.724526792647,633.0340204982023,0.0,612.0,612,7.5,1,,163.28506787330318,163.0,147.0,186.0,36086.0,6.471981825173204,0.011375702660955188,0.5675510007039875
ID34899,34899,319,0.4887208938598633,1362.0737604450717,635.6842596413294,0.0,612.0,612,7.5,1,,172.9049773755656,173.0,152.0,191.0,38212.0,6.869234615590826,0.011069684651095651,0.5511671195639958
ID34900,34900,13,0.6156055331230164,469.7251557406067,835.5252534090536,0.0,612.0,612,7.5,1,,179.58823529411765,178.0,160.0,215.0,39689.0,9.376355516977197,0.010727047740976563,0.4065557786276008
ID34901,34901,269,0.5542260408401489,1197.9468156608339,952.437787697074,0.0,612.0,612,7.5,1,,177.09049773755657,177.0,159.0,206.0,39137.0,7.186537301614382,0.011830646277220106,0.5762437269094262
ID34902,34902,302,0.5313875675201416,1378.1662599593137,1059.9308568266815,0.0,612.0,612,7.5,1,,161.73303167420815,161.0,141.0,183.0,35743.0,7.3414294089893675,0.011869110683679409,0.5168231244927637
ID34894,34894,305,0.7097453474998474,970.9608427232577,260.95383639624083,0.0,612.0,612,7.5,1,,178.57466063348417,178.0,159.0,205.0,39465.0,9.484920591881995,0.012598437594304622,0.4684848659849039
ID34895,34895,306,0.4872693121433258,985.4961593396171,422.4751301522436,0.0,612.0,612,7.5,1,,179.6153846153846,180.0,164.0,198.0,39695.0,6.863708145783116,0.01309010230494271,0.6762537527852323
ID34903,34903,305,0.6636150479316711,971.0468365579667,262.518407998198,0.0,613.0,613,7.5,1,,178.01357466063348,177.0,157.0,209.0,39341.0,9.557234117771758,0.012357043643541208,0.45470712962031307
ID34904,34904,306,0.5337876081466675,984.3834733293852,423.1259472070591,0.0,613.0,613,7.5,1,,180.19004524886878,180.0,162.0,202.0,39822.0,7.055628990564105,0.01498670709232164,0.7541728933173727
ID34905,34905,5,0.7632256150245667,1104.400245342047,480.40519268543784,0.0,613.0,613,7.5,1,,180.94570135746605,180.0,161.0,210.0,39989.0,8.835195222489324,0.015815869676541066,0.6377349231554073
ID34906,34906,7,0.7516976594924927,242.12047904934667,529.2627609937576,0.0,613.0,613,7.5,1,,181.6606334841629,180.0,164.0,214.0,40147.0,8.72653933055841,0.017333570225939655,0.7093709807971549
ID34907,34907,,0.4862232804298401,334.5031869273366,659.0586396982524,0.0,613.0,613,7.5,1,,180.13122171945702,180.0,157.0,202.0,39809.0,7.434316796309503,0.01127263258838698,0.5401756764072686
ID34908,34908,320,0.5713543891906738,593.7323646689919,768.9529216720749,0.0,613.0,613,7.5,1,,180.59728506787332,181.0,163.0,215.0,39912.0,7.658375798324795,0.010711843804603835,0.49985197899010075
ID34909,34909,13,0.5805540084838867,468.453135273054,835.9168205061287,0.0,613.0,613,7.5,1,,179.7058823529412,179.0,162.0,211.0,39715.0,8.43905486762727,0.011472297469380196,0.48305311287977226
ID34910,34910,269,0.6165604591369629,1194.5184638941935,953.7398427917256,0.0,613.0,613,7.5,1,,177.05882352941177,177.0,157.0,197.0,39130.0,7.3615201289968395,0.015708582275008577,0.7439571720617214
ID34911,34911,302,0.4789058566093445,1376.7010726698463,1064.2118348587128,0.0,613.0,613,7.5,1,,161.52941176470588,160.0,146.0,187.0,35698.0,6.829434564485427,0.01087419967171132,0.5088585193541444
ID34931,34931,305,0.6758712530136108,972.3279004007265,261.71035192536254,0.0,614.0,614,7.5,1,,178.36651583710406,177.0,155.0,216.0,39419.0,9.699417090544094,0.012105744882170939,0.4399094757574099
ID34932,34932,306,0.48621946573257446,984.9725553126535,421.8803754059303,0.0,614.0,614,7.5,1,,179.95927601809956,180.0,161.0,197.0,39771.0,6.362044226991427,0.01320289661233928,0.737191550629424
ID34933,34933,5,0.7682282328605652,1105.1980326039268,479.7198764914011,0.0,614.0,614,7.5,1,,179.79638009049773,178.0,163.0,212.0,39735.0,9.31124371735406,0.015675718539419348,0.5960403102380966
ID34934,34934,7,0.8294807076454163,242.62346640066406,528.8280111242861,0.0,614.0,614,7.5,1,,182.29864253393666,182.0,159.0,215.0,40288.0,9.456669025507916,0.021576954307524463,0.8143184894451718
ID34935,34935,317,0.46090924739837646,1476.720348023005,632.8080034804389,0.0,614.0,614,7.5,1,,162.78280542986425,162.0,145.0,189.0,35975.0,7.748775463561815,0.0089655728504186,0.3733422530576651
ID34936,34936,320,0.5833666920661926,596.0309430651126,768.8769900022344,0.0,614.0,614,7.5,1,,180.81447963800906,181.0,162.0,202.0,39960.0,7.98674858897206,0.012366983031348897,0.5531195131465242
ID34937,34937,13,0.6382545232772827,469.0721517421345,835.7151985591718,0.0,614.0,614,7.5,1,,179.63348416289594,179.0,161.0,210.0,39699.0,8.767012608531886,0.012077679555898358,0.48902978793138197
ID34938,34938,269,0.5559998750686646,1194.7836579555742,952.3351498197907,0.0,614.0,614,7.5,1,,177.3393665158371,177.0,158.0,197.0,39192.0,7.716436857688392,0.012512495321135244,0.568017712109735
ID34939,34939,302,0.5027420520782471,1378.46887982719,1069.6600049527035,0.0,614.0,614,7.5,1,,160.78733031674207,161.0,144.0,178.0,35534.0,6.9422960980587805,0.009884426554053652,0.4533759627109597
ID34928,34928,321,0.4780347943305969,1464.0153822358027,888.0866108749962,0.0,615.0,615,7.5,1,,160.63800904977376,160.0,143.0,178.0,35501.0,6.788037848766119,0.009541905795977421,0.4473473065456045
ID34929,34929,269,0.6066596508026123,1194.394380199261,952.243615484512,0.0,615.0,615,7.5,1,,177.04072398190044,177.0,159.0,200.0,39126.0,7.870726397158159,0.013700356302299327,0.6080098564198042
ID34930,34930,302,0.516645610332489,1377.7536621487807,1078.922507438092,0.0,615.0,615,7.5,1,,160.6153846153846,161.0,140.0,192.0,35496.0,6.793147513991812,0.012391525937353662,0.5787918153874682
ID34921,34921,305,0.7048733830451965,972.5571826262998,262.71101194758,0.0,615.0,615,7.5,1,,179.1447963800905,177.0,161.0,218.0,39591.0,9.481409205731625,0.015332535213073633,0.5706462539929227
ID34922,34922,306,0.4638855457305908,983.510604071877,422.58031272234103,0.0,615.0,615,7.5,1,,178.91402714932127,179.0,159.0,203.0,39540.0,6.64330370846433,0.012004082312876288,0.6389060196559931
ID34923,34923,5,0.7827765941619873,1104.9564282448732,480.9149675489366,0.0,615.0,615,7.5,1,,180.07692307692307,179.0,160.0,210.0,39797.0,9.660061242910583,0.014752749823902865,0.5420269969671908
ID34924,34924,7,0.8683283925056458,242.91891176721427,529.8598274891128,0.0,615.0,615,7.5,1,,182.38009049773757,182.0,160.0,211.0,40306.0,9.638010073328994,0.019882212283576166,0.7377933488764954
ID34925,34925,317,0.5171793103218079,1476.2458920455413,633.3603954578368,0.0,615.0,615,7.5,1,,163.48868778280544,163.0,146.0,192.0,36131.0,7.555618535373353,0.01185091504950695,0.5068541848407783
